ROW
 -0.279586533329968       0.345499701692829       0.109823196500873     
 -0.256287655552470       0.346308790096963       0.105830242108245     
 -0.232988777774973       0.347129042098620       0.101782193939044     
 -0.209689899997476       0.347960290490929       9.767987718048421E-002
 -0.186391022219978       0.348802378291299       9.352406656166912E-002
 -0.163092144442481       0.349655155777767       8.931550097955243E-002
 -0.139793266664984       0.350518483494347       8.505486866721401E-002
 -0.116494388887487       0.351392226417699       8.074283598203769E-002
 -9.319551110998925E-002  0.352276259535770       7.638001987443588E-002
 -6.989663333249196E-002  0.353170460906359       7.196702214471806E-002
 -4.659775555499457E-002  0.354074716946937       6.750440333713448E-002
 -2.329887777749728E-002  0.354988917581087       6.299270669283996E-002
  0.000000000000000E+000  0.355912958163306       5.843244865071862E-002
ROW
 -0.683451394714174       0.337153680782080       0.168859982918120     
 -0.660669681557035       0.337730327928231       0.166122861562136     
 -0.637887968399896       0.338319644648528       0.163325602629472     
 -0.615106255242757       0.338926586892913       0.160444682139280     
 -0.592324542085617       0.339550874058830       0.157481432003554     
 -0.569542828928478       0.340191579250532       0.154440251838522     
 -0.546761115771339       0.340847982816889       0.151324557550228     
 -0.523979402614200       0.341519538076265       0.148136944025334     
 -0.501197689457061       0.342205734941605       0.144879832450137     
 -0.478415976299922       0.342906111353047       0.141555416044399     
 -0.455634263142783       0.343620267963161       0.138165590356183     
 -0.432852549985643       0.344347842403910       0.134712075406636     
 -0.410070836828504       0.345088503232973       0.131196444424499     
 -0.387289123671365       0.345841950533216       0.127620121000600     
 -0.364507410514226       0.346607906458239       0.123984423964520     
 -0.341725697357087       0.347386117793816       0.120290555226429     
 -0.318943984199948       0.348176346770909       0.116539643384140     
 -0.296162271042809       0.348978375220861       0.112732724000031     
 -0.273380557885670       0.349791997273071       0.108870774262362     
 -0.250598844728530       0.350617022019089       0.104954700339834     
 -0.227817131571391       0.351453269317336       0.100985357294966     
 -0.205035418414252       0.352300569892168       9.696354861388490E-002
 -0.182253705257113       0.353158764853317       9.289002848733841E-002
 -0.159471992099974       0.354027702484909       8.876551705200963E-002
 -0.136690278942835       0.354907241414292       8.459068534928726E-002
 -0.113908565785696       0.355797244742789       8.036618318433919E-002
 -9.112685262855658E-002  0.356697585798344       7.609261182049720E-002
 -6.834513947141740E-002  0.357608140999232       7.177055785250375E-002
 -4.556342631427823E-002  0.358528794892673       6.740056929012594E-002
 -2.278171315713917E-002  0.359459435491310       6.298317769410589E-002
  0.000000000000000E+000  0.360399956471411       5.851888774214631E-002
ROW
 -0.667793878962845       0.341161198340225       0.166844771711165     
 -0.645534082997417       0.341752571563915       0.164145714341647     
 -0.623274287031989       0.342356625090090       0.161388783428829     
 -0.601014491066561       0.342978348952170       0.158551204207234     
 -0.578754695101133       0.343617454578201       0.155634293733886     
 -0.556494899135704       0.344273034452963       0.152642193954254     
 -0.534235103170276       0.344944373961547       0.149578166407007     
 -0.511975307204848       0.345630927785444       0.146444699953460     
 -0.489715511239420       0.346332188086754       0.143244112391534     
 -0.467455715273992       0.347047693306347       0.139978510300490     
 -0.445195919308564       0.347777043797142       0.136649717689863     
 -0.422936123343135       0.348519876103419       0.133259393389993     
 -0.400676327377707       0.349275857820109       0.129809054514451     
 -0.378416531412279       0.350044687338009       0.126300077622934     
 -0.356156735446851       0.350826085292085       0.122733737751620     
 -0.333896939481423       0.351619796514915       0.119111199497553     
 -0.311637143515995       0.352425581482607       0.115433556059923     
 -0.289377347550566       0.353243219973793       0.111701812540216     
 -0.267117551585138       0.354072504255614       0.107916917041722     
 -0.244857755619710       0.354913241361329       0.104079750274436     
 -0.222597959654282       0.355765249264794       0.100191143014907     
 -0.200338163688854       0.356628356683288       9.625187700614996E-002
 -0.178078367723425       0.357502402862472       9.226268593912379E-002
 -0.155818571757997       0.358387234163524       8.822427102919639E-002
 -0.133558775792569       0.359282707389846       8.413728583289687E-002
 -0.111298979827141       0.360188683823502       8.000236346592160E-002
 -8.903918386171272E-002  0.361105035059267       7.582008997622236E-002
 -6.677938789628457E-002  0.362031635821226       7.159103712942350E-002
 -4.451959193085642E-002  0.362968368982593       6.731573949812375E-002
 -2.225979596542826E-002  0.363915120920473       6.299471566296533E-002
  0.000000000000000E+000  0.364871783723178       5.862845813836792E-002
ROW
 -0.652217671127693       0.345148880617546       0.164839534828621     
 -0.630477082090103       0.345755088507712       0.162179883060055     
 -0.608736493052514       0.346373987680111       0.159464550077528     
 -0.586995904014924       0.347010599745629       0.156671504270287     
 -0.565255314977334       0.347664624569417       0.153802062437724     
 -0.543514725939744       0.348335173849940       0.150860121877751     
 -0.521774136902154       0.349021538253773       0.147848794690909     
 -0.500033547864565       0.349723173368582       0.144770469409663     
 -0.478292958826975       0.350439573408171       0.141627365099736     
 -0.456552369789385       0.351170277270050       0.138421504783381     
 -0.434811780751795       0.351914884893346       0.135154643671352     
 -0.413071191714206       0.352673031653228       0.131828381503764     
 -0.391330602676616       0.353444384116709       0.128444181170900     
 -0.369590013639026       0.354228638931896       0.125003373586483     
 -0.347849424601436       0.355025515166907       0.121507191299584     
 -0.326108835563847       0.355834755659561       0.117956762573076     
 -0.304368246526257       0.356656119096819       0.114353146133936     
 -0.282627657488667       0.357489383175051       0.110697317308041     
 -0.260887068451077       0.358334338274917       0.106990195770738     
 -0.239146479413487       0.359190789349631       0.103232637262338     
 -0.217405890375898       0.360058552468970       9.942544875079923E-002
 -0.195665301338308       0.360937454329595       9.556939058011360E-002
 -0.173924712300718       0.361827332303353       9.166517625841475E-002
 -0.152184123263128       0.362728030823265       8.771348831391662E-002
 -0.130443534225539       0.363639404865503       8.371496301824738E-002
 -0.108702945187949       0.364561313892066       7.967021696210036E-002
 -8.696235615035908E-002  0.365493627763364       7.557982111460110E-002
 -6.522176711276939E-002  0.366436219509581       7.144433253794064E-002
 -4.348117807517959E-002  0.367388970332786       6.726427244132327E-002
 -2.174058903758980E-002  0.368351764977129       6.304014649355338E-002
  0.000000000000000E+000  0.369324493950976       5.877243507376151E-002
ROW
 -0.636720214273925       0.349116328122024       0.162844473158142     
 -0.615496207131461       0.349737442245298       0.160225583357210     
 -0.594272199988997       0.350371258458443       0.157553135969406     
 -0.573048192846533       0.351022827425777       0.154805835176823     
 -0.551824185704068       0.351691833857104       0.151985010381335     
 -0.530600178561604       0.352377408259178       0.149094327748152     
 -0.509376171419140       0.353078846791145       0.146136754979292     
 -0.488152164276676       0.353795605510780       0.143114585573955     
 -0.466928157134212       0.354527180467027       0.140029944411018     
 -0.445704149991748       0.355273110959734       0.136884774004561     
 -0.424480142849283       0.356032996399826       0.133680763413972     
 -0.403256135706819       0.356806470910327       0.130419455337197     
