5.98131309257181	0.02825993969781762	
5.99158313131732	0.02718050688271641	
6.62779021581298	0.02952865943578511	
6.66698229263835	0.02776952593702087	
6.2196690415302	0.0284374029660282	
6.74415089238645	0.02855201418002564	
7.65174214222634	0.02780932142907042	
6.5400952624895	0.02825216667364015	
5.61536524520935	0.02687135250461384	
6.15464249163959	0.0271721773442767	
6.9583623350538	0.02842860847334755	
6.12288375521897	0.02808032464995457	
7.50829906347824	0.02867193897874419	
7.61624976299877	0.02871272154920724	
6.67417259748711	0.02795941836444369	
6.03376169104924	0.02793026546375677	
6.46653341820213	0.02915492585624596	
5.92417966304043	0.02805026489458402	
6.63042508344209	0.02857639125358599	
6.57997925714898	0.02870637681333351	
6.38782290476394	0.0287203687288766	
6.60415350604561	0.02860851629705638	
6.56166089624105	0.02938455430764712	
6.58343860914569	0.02901339999748291	
6.50301631553365	0.02901088429256318	
6.26959177757106	0.02715894371701627	
5.75080913972967	0.02772928932493121	
6.59023196164564	0.02785789382830949	
6.71011335541733	0.02768642438377485	
6.22034265689796	0.02840390498369697	
5.85193837269894	0.02775518679128157	
6.76484270481654	0.02880397479091552	
6.81372126096931	0.02955416919373957	
6.58994004981817	0.02960348733174723	
6.07196169883605	0.02861305333966192	
6.52459496670146	0.02963535261474613	
6.48959241883781	0.02908490822402592	
7.46090108258451	0.02850258750142453	
6.45048296510002	0.0282274868275991	
6.0061939265185	0.02799368788499298	
6.00098438323658	0.02802708669425556	
5.74366184153746	0.02802098275684562	
6.43208795515911	0.02850332980501102	
6.22016866231011	0.027449047736561	
6.92667806426367	0.02830519477193452	
7.04257542359387	0.02908651207998001	
6.18822859862395	0.02850330045829446	
5.94165898900922	0.02733148529147635	
6.99105101656728	0.02845609792406201	
6.58189751994021	0.02957554421383721	
6.75723941831957	0.02825429048603361	
6.40951858131812	0.02930410409437408	
6.57614141848547	0.02842023689173643	
7.01399907902518	0.02760423546243512	
6.32316316434135	0.02886060857535736	
6.22062698854843	0.02811007141490572	
6.67575036918457	0.02861863548429468	
5.69131948880915	0.02761656064943958	
6.16899834183268	0.02747570345497077	
6.31801207908687	0.02872002146646602	
6.2844987256155	0.02810974687908813	
6.54581691826801	0.02893321858007311	
5.95145318983595	0.02767802776592074	
7.55682776688135	0.02999618010030962	
6.20077872563655	0.02812835344047036	
6.22947900930043	0.02813095286001486	
6.23183944373185	0.0271301786040891	
5.73972040143432	0.02674070415746439	
6.09321861821577	0.02777334296821315	
7.35688754490659	0.02871758192185412	
5.88092362601883	0.02768131579790873	
6.15743603372438	0.02864810633731902	
7.31711638378108	0.02822010102548937	
6.60474058292533	0.02858763715739973	
6.46197565749549	0.0282993535583831	
6.3168081690154	0.02778244307644855	
6.16825116127833	0.0282807102234136	
7.2051335333999	0.02819465009089828	
6.35076358985836	0.02911931574096438	
6.00319102370768	0.02797910912162558	
7.21992846998285	0.02758783136377437	
7.25124792705485	0.02914937604430387	
6.20062106465464	0.02768027285744064	
6.23866248595599	0.02742202899484521	
7.62453023475112	0.02855815102093228	
6.3024772489997	0.02871109007314795	
6.56529237118231	0.02766874429121164	
5.85921615616068	0.02647412885742787	
6.23358459701028	0.02817794491933967	
6.6311868808503	0.02775700567252711	
6.26666723825911	0.02867772287723865	
6.00406331444531	0.02710842857773095	
5.97222929701	0.02699656368732241	
6.23266774871232	0.02756268863576375	
6.11636226535472	0.0286125002129386	
6.63254548611476	0.02883173695709832	
5.9471521327517	0.02739850582338416	
5.98645908023329	0.02703502571703888	
6.59128503343087	0.0290081694590309	
7.61114513003741	0.02820713467220612	
6.83504350866472	0.0285303877017711	
7.14338618324089	0.02904287731504304	
6.6773161535742	0.02917393727130365	
5.77219666990285	0.02704646078198858	
6.39415008209861	0.02898568967848884	
6.36105245956435	0.02847204186577275	
6.02942715876178	0.02796118823947773	
6.84063032430333	0.02816515969140112	
7.26039538743992	0.02911681216943682	
6.30058903926795	0.0276080626066044	
6.7273336373089	0.02836106787940786	
6.16736981916833	0.02782822251774256	
6.13467433822305	0.02837806223234634	
6.16667033043631	0.0277175716909715	
6.25647308248429	0.02853604943543489	
6.56375092107207	0.02933024359014276	
5.83631172393948	0.02713217067434691	
6.41689939130168	0.02847537349745445	
6.20247720866158	0.02885201011876529	
6.16183247061281	0.02833789801584685	
7.33666411989528	0.02788095940784305	
6.31975761287298	0.0284972493937888	
6.40197310587019	0.02841050348649295	
7.07443278587777	0.02980439771293616	
6.97704899033666	0.02817145167159091	
7.17060946103136	0.02985130615173002	
6.1557596788973	0.02901006833275894	
6.7372914045176	0.02796887727103331	
7.15435462561923	0.02988781190030715	
6.59177488749635	0.02798560196913795	
6.88347762171136	0.02861744518809022	
5.91650679614838	0.02638431608033994	
6.3213438994022	0.02864973240723745	
6.32832157290009	0.0284126562345234	
6.84048639220731	0.02832870213127264	
6.20663282145846	0.02798633218939941	
6.61128975184052	0.02872532598081807	
7.29804473440266	0.0294466120833331	
6.88650356105255	0.02874863876636921	
6.40223252246382	0.02905332827695515	
5.85511278536195	0.02808339976571681	
6.43624389956227	0.02858087700407195	
6.22623487858859	0.02833311409054917	
7.21222532727989	0.02706606263767648	
6.46778514255781	0.02867368005155235	
7.86286884618086	0.02876360887453064	
6.69063464063851	0.02818829724768132	
5.90577351942681	0.02860729733350862	
6.835133057807	0.02861577198875286	
6.47451428657758	0.0294738700598694	
6.12014271102958	0.02852389255410537	
6.1819470667837	0.02886908503640679	
6.70361352943007	0.02883758023183383	
7.15383221683802	0.0280108942116955	
6.52343685180135	0.02744248690012083	
7.23974491077707	0.02943956049073567	
6.66322724863283	0.02977896053294435	
6.62235797788039	0.02865801741417374	
6.51753574982961	0.02776022447849969	
6.1777794230667	0.02801785272928143	
6.50698447088569	0.02915423070831541	
5.8347365001073	0.02786878972743487	
6.23140879538654	0.02817861896540853	
6.15139351378329	0.02768703601119019	
6.10515871260764	0.02765637982254943	
6.29717781453719	0.0281514668874091	
6.41204085158801	0.02921660192229163	
7.31279147758004	0.02810803208134738	
6.2039570562424	0.02887959396601354	
6.02922898279746	0.02765323304671758	
6.90128682672384	0.02879037376478538	
6.3151864495805	0.02842603120847723	
6.37220955624196	0.02880885770161855	
7.04594019872476	0.02773359121592616	
6.53782023608898	0.02803005209866263	
6.41905056431615	0.02766624056818814	
5.92648600213883	0.02736972836915631	
5.96162035222681	0.02889517988337528	
6.58736687635559	0.02850213356077975	
6.0693160283288	0.0273083318082934	
6.37339366498839	0.0283325276154779	
6.49085114164068	0.02877852569332776	
6.73832268369565	0.02984343072382295	
6.27167563622895	0.02859502238707236	
7.41704028270992	0.02971810310457382	
6.63329631146371	0.02779000152542261	
6.08770679608584	0.02835471927294823	
6.25856576862101	0.02854034092482437	
6.72971563824301	0.02949711877350938	
6.16211919437701	0.0280931139395586	
6.29278910165661	0.02835841022798263	
6.18796187346547	0.02853006660429582	
6.54560768836312	0.02914971492363485	
6.44451190042725	0.02953307667231492	
6.30698009252836	0.02853228803862046	
7.12876129870949	0.02822726906563702	
6.43911762579868	0.02920752350675624	
7.1950604340752	0.02949840142626395	
7.2185322949396	0.02783736038052467	
6.18561688361664	0.02909733904652734	
6.48643640444546	0.02883144925941039	
6.96896144659601	0.02783697653138659	
6.61110794276091	0.02917314503718459	
7.81907815971514	0.02936345919398689	
7.23679062286181	0.02916810595086273	
6.88433451492713	0.02918152443460511	
6.15481610971745	0.02752877048640253	
6.60918748530713	0.02934396310220228	
6.31415223112368	0.02894443379505258	
6.9163945975222	0.02863784254406556	
5.93107657426267	0.02731648447247147	
6.07762724675577	0.02795037433371649	
6.3766674811914	0.02839389729601327	
6.48308261681616	0.02864500018651791	
6.41293081151754	0.02739168224794116	
7.02080378497011	0.02762779440605719	
6.47908689611777	0.02858712219017309	
7.0530834378988	0.02871614570693787	
6.41548458262797	0.02643378651545459	
7.12378153513991	0.02837117451898862	
6.02261453399944	0.02839135075186193	
6.56001714856934	0.02918973488081663	
7.1155369575739	0.02875307417771125	
6.83056411673894	0.02853961110930671	
6.13248348933769	0.02874225601714604	
6.04240490142414	0.02796866066057982	
7.07378250806366	0.02941304491658252	
6.83875961300994	0.02875182061617066	
7.46780796062014	0.02832806277852258	
6.14902924130116	0.02788993015935408	
7.3783394037101	0.02717767401357812	
6.62923525787547	0.02914143853822986	
6.83544340182663	0.02973833760645605	
6.89479532143108	0.02838181978565808	
6.9810533937158	0.0289044879455989	
6.86708570806475	0.02945948546788872	
6.51761973983799	0.02824146189383512	
6.53950754331131	0.02862299014595436	
5.98869064212541	0.02731990248934826	
7.30838859633726	0.02842928467641283	
6.82615550753197	0.02887814702462728	
6.75451508798067	0.02998509903476846	
6.42760080513955	0.02845792875754944	
6.67715541308759	0.02771392956764831	
6.28070131781703	0.02790544107468339	
6.40469612002926	0.02879252135514957	
7.08234103454018	0.02962806624725093	
7.43365104588871	0.02972219593312077	
6.25441648810149	0.02797687510140093	
6.08158972243344	0.02753950434947966	
6.15167205529568	0.0289005636554878	
6.95260611762645	0.02945086106718587	
6.84442857234961	0.02696717385831866	
5.87816535361492	0.0275540480755993	
7.16862366649906	0.02878440803571282	
6.13415139458265	0.0281496417382255	
7.14718942615685	0.02866258909694769	
6.42645262552768	0.02829787072464474	
5.96639424264004	0.02672610986868509	
7.83708973593295	0.02845966835463676	
7.58387992689938	0.02918217349641646	
6.42592000329985	0.02746200753023303	
6.69658519544648	0.02764325724943904	
6.42721196479105	0.02840990173637689	
6.02884685478244	0.02749994708402328	
7.08521949617379	0.02957558530954384	
6.88001566116632	0.02844028045097721	
7.442709326745	0.02972194572321822	
7.15853283799635	0.02920991581582464	
6.5600084432553	0.02837270277331089	
6.07202129337008	0.02782323518990122	
6.80641916260493	0.02905935306110205	
6.36491983124288	0.02866778668598083	
6.63821886095483	0.02906408000129458	
6.75588214404394	0.02891728270282951	
6.66853114964732	0.02799424447532546	
7.07178105284904	0.02861324408937075	
6.2028029210696	0.02815559652117955	
6.52494015000445	0.02903148057777656	
6.74663368686826	0.02777492102529638	
6.14437635714158	0.02739282096027251	
6.64858915090513	0.02716296867091214	
6.13271769544777	0.02769897213978394	
6.40851930541122	0.02867140452657319	
6.76040520513818	0.02900564621015394	
6.11973567504339	0.02870602775795346	
6.59405507013536	0.02851468993503589	
6.50977725886284	0.02822351482084742	
6.65691580531551	0.02791908816800056	
6.31787969732941	0.02859514248081753	
6.30208373698823	0.02851755506009603	
5.8239816421272	0.02665271385112255	
6.66074561107444	0.02880262483873362	
7.47383435264222	0.02950753406029838	
6.67417717766978	0.0291086517666544	
6.77613796308633	0.02839549209835714	
6.96779512114593	0.02803634202753026	
5.71240298068511	0.02721424996248163	
7.57783287349283	0.02825377121301542	
5.9478965484133	0.02733513547153332	
6.81978246615332	0.02867995938509432	
6.45852721186016	0.02926802998488531	
6.47457642429244	0.02893649678235492	
6.579452727543	0.02964879838377276	
6.64927152655762	0.02701071271354158	
6.12357568233111	0.02764309303727612	
6.48373138779606	0.02836005526138589	
7.2794197844968	0.02804894795601005	
7.4404096760005	0.02925529635629556	
6.30676276114444	0.02854456865683215	
6.34654210755731	0.02875494021321296	
6.77587563427659	0.02746854878260588	
6.48828761681615	0.02749615426670022	
6.49656273564471	0.02862282130311049	
6.37119726155499	0.02901753048927923	
6.48880003351702	0.02725702590015773	
6.21072719623085	0.02766024832190496	
6.83805082507847	0.02835773651337363	
6.57270109464701	0.02928065523188899	
5.92680395084908	0.02771903862397166	
6.02638824750832	0.02780619806213927	
7.05974881847629	0.02904835513264651	
5.9579173109439	0.02799383117741252	
6.36861901230183	0.0281379013070595	
6.86602908452116	0.02964575717686716	
6.60406596929424	0.0285365819350562	
6.07804768135718	0.02796818022389909	
6.72322703045208	0.02829934093011213	
6.42268076890655	0.02813168216026944	
6.70110081344734	0.0298322966824751	
7.34025631442822	0.02954919128763716	
6.42080108637537	0.02824879721272561	
6.25933479346971	0.02780733089916776	
7.76472221056761	0.02963620681818241	
6.09439831434229	0.02786377372295562	
7.14594458829084	0.02878787322045399	
6.22088619539594	0.027453962711641	
6.16768258866354	0.02876487950490569	
7.24582251074049	0.03042446410005224	
6.19052846750433	0.02835767803604308	
6.79331869902609	0.02896930648129175	
6.41566783051425	0.02801423700055224	
6.70259771087717	0.02820272028675187	
7.1798850612158	0.02978564199782861	
7.30558243550818	0.02765411636140249	
6.75129535557838	0.0290355693655438	
6.60328034129502	0.02856746585846113	
6.6205609477075	0.02821323863694801	
6.74375499909247	0.02968360182808819	
5.99834190798911	0.02738405889484091	
5.92996670806374	0.02806995660034176	
7.19279807498262	0.02807585981297262	
6.04690625799869	0.02722424346405683	
6.20081640215234	0.02757459497473489	
6.94185822854651	0.0296188812809797	
6.62419007364834	0.02730188934220927	
6.74252727129053	0.02916458232493891	
6.86975009500551	0.02796945047017538	
7.31313563700456	0.03006708612551921	
7.59958696530586	0.02793339867070387	
6.9703001604667	0.029299935209969	
7.27273249308691	0.03026494263341209	
6.94419784425254	0.02801807479300874	
5.97179563698659	0.0269947004470726	
6.79321838855081	0.02944137794235843	
6.69134593249591	0.02926475074247999	
6.13479886073717	0.02835972701914982	
7.26470906602017	0.02979629685715967	
6.6837544131318	0.02871653297523527	
6.01183415417929	0.02812654421334072	
6.8284358445972	0.02877472860641056	
5.77162481092298	0.02814944649457504	
6.61643312005089	0.0289641683673158	
6.49215368732038	0.02927081521553707	
6.15562715294841	0.02880448026747335	
6.36973130483542	0.0274192821808581	
6.02143517721887	0.02818250478521089	
6.46037100246243	0.02858358829820918	
6.11392036303676	0.02740966404246523	
5.94577145898096	0.02766596901630509	
6.15878499436297	0.02870470127730955	
6.84135773810065	0.02907948216507173	
7.30749223189038	0.0291993600151958	
6.6895435268594	0.02861471730082991	
6.28381664282215	0.02769935066389538	
6.05840561211329	0.02840444608003654	
6.36092864538654	0.02705337431437832	
6.77833987183342	0.02810141476860615	
6.779325589459	0.02920392235449331	
6.06444675084779	0.02822015471322054	
7.4595090142076	0.02947008588980714	
6.37021173207643	0.02900339304739289	
6.30798502432092	0.02806570561234688	
6.10380895350857	0.02843907355133149	
6.29952985324163	0.02855498585444249	
5.96480099372906	0.02708127020814695	
5.60566838875279	0.02763720435079752	
6.28934683004735	0.0279744905623978	
6.07227454421586	0.02814195534195816	
7.37138052758254	0.028907793505883	
5.69664457275369	0.02683365107322895	
6.33815519167191	0.02811041683001977	
5.84583450464666	0.02727966985183348	
6.58970677478344	0.0282036235389915	
6.29616921790532	0.02784258197499764	
6.30653100546934	0.02724806656891065	
6.74644598805518	0.02881830291851881	
6.13769179320322	0.02806453014379001	
6.36472070329489	0.02800926957538032	
7.55168184083553	0.03038063469333924	
7.09574242179371	0.02894475140308896	
6.20106858660464	0.02855338869338888	
6.24463124305687	0.02797591571185538	
6.59761397670575	0.02785144201233531	
6.7446912381686	0.02939158453752823	
6.53602810534737	0.028498284454742	
6.25268309466017	0.02832540894385844	
6.52049115449897	0.02864749505977296	
6.65862327251677	0.02885784770738776	
7.08635798193819	0.02812888428647352	
6.26987861357604	0.02784866348199723	
7.07674698542553	0.02782206874653135	
7.48226634343659	0.02739240019852269	
6.89863321921368	0.02860732285201647	
6.46006356795883	0.0283762570582122	
6.54520254597202	0.02828232049285912	
7.67180768061372	0.02887989171753652	
6.05339263023415	0.02776310639221199	
6.16199968634171	0.02865466721192758	
5.77798221392039	0.02762415499235657	
6.63629340164055	0.02850954362019901	
6.44005712870359	0.02903025630743162	
6.17762777390038	0.02836685761061479	
6.96123458803994	0.02962340886576732	
5.75551234102011	0.02800455733337063	
6.7418770477814	0.02799081388095221	
6.37912986086157	0.02872291146803513	
6.42488499640998	0.02854009604293897	
6.77106523997156	0.02930503021720987	
6.98317529692142	0.02812622999840395	
6.07179085837507	0.02910285737712493	
7.08721678116664	0.02940453486816051	
6.84777454392971	0.02924146172421959	
5.83812003868507	0.0276556865636636	
5.57081756555413	0.02752464262911541	
5.72498957375529	0.02787521906151055	
6.83473569701501	0.02877881352091766	
6.34090979689559	0.02912757725172168	
7.79259152795124	0.0293350339205259	
5.67970053122732	0.02702178614811529	
6.35987197324073	0.02771989022062924	
6.5512265777195	0.02734287173775213	
6.67557796720719	0.02893390562066346	
6.25251528014935	0.02778007075606497	
7.36920365991213	0.02918480086426678	
7.05471085619231	0.02802260716033833	
7.05686920074771	0.02741268937425296	
5.82388671099874	0.02788300140401434	
5.67056851065075	0.02656022176283596	
7.01674365782482	0.02819521757117073	
5.92865140645307	0.02686788842794439	
7.28064541237484	0.0280180400801259	
7.0981159954902	0.02922942457660931	
6.43721708112119	0.02864770099636669	
6.56993589809618	0.02831243276530983	
7.24858786032506	0.02973109405938209	
7.25651529457099	0.02906764399531272	
7.67976159901022	0.027464156238302	
6.23333741091327	0.02822285527584625	
6.32240964931822	0.02754240402993387	
6.67225465790207	0.02950149465724892	
6.73951984522164	0.0293257845895934	
6.74670875021932	0.02882823500761112	
6.11292906656475	0.02742902146382143	
6.20108097446414	0.0281624085863713	
6.7808241991703	0.02848852653588788	
6.87225623660041	0.02888471467886288	
5.78393951063717	0.02802953032439214	
5.90586863574359	0.0269039875517925	
6.72890264890234	0.02881902235303008	
6.90849650510593	0.0287507987155175	
6.03308554302375	0.02835006640798068	
6.35989695099482	0.02709322791190464	
5.94662181152233	0.02745029809575018	
6.00128898306769	0.02701618299055957	
6.78267339059244	0.02958255119512915	
6.52540314376891	0.02773741364988968	
5.89894701541711	0.02818856403096837	
6.36562493652615	0.02901174697348347	
6.18613166499787	0.02758298536030752	
5.95515532177738	0.02657886753690349	
5.62677319613651	0.02721596406647077	
6.30847485349468	0.02819814409084723	
6.63752202584289	0.02844394560506533	
6.40298182432076	0.02788763026226177	
5.80527699999716	0.02747320605501745	
5.62496787442852	0.02716130414277453	
6.13033748889427	0.02843102448710867	
6.57914371544189	0.02936082680983552	
6.20746693697054	0.02791500596231144	
7.29512685347599	0.0288265690679308	
6.54633098631804	0.02912499781547056	
6.23491310102328	0.02877777082707602	
6.34666128431358	0.02778365718020861	
7.66957345669073	0.03066105952105979	
6.03796396784811	0.02842729062471482	
6.03269705385796	0.02883811557507753	
6.45048697269939	0.0292600478003946	
5.74775252238536	0.02687415264919193	
7.61836259258317	0.03009333558770322	
6.06851387205673	0.02822248489067692	
7.25486764177857	0.029796079509563	
6.1018396250955	0.02750123322806217	
5.60708792986712	0.02707162137280359	
5.95876158684066	0.0273927916257382	
6.55770420260413	0.02852203547054775	
6.82474612103344	0.02952998151016804	
6.48905782511699	0.02878692842937613	
6.19241395386812	0.02803695790558934	
5.67452940934262	0.0272855164696116	
7.07353404033637	0.02919567704282964	
5.93180174098197	0.02853256912031696	
6.95876547254027	0.0300714034551234	
6.90376431764225	0.02889072391762097	
6.24316620885838	0.02765599988827127	
6.8688690272198	0.02933339878312285	
5.9414781182331	0.02752403692831201	
6.0163306004496	0.02743103893617876	
6.60216527310021	0.02917104913643721	
7.54073229995814	0.03009233459888708	
6.53042746946245	0.02909481646951823	
5.93158819516704	0.02788482897077947	
5.83416311433832	0.02693009137937206	
6.68060125247313	0.02851397499122722	
6.64438697902663	0.02908751878353253	
7.53688263185187	0.02898008081179093	
6.54209217203236	0.02763983604183083	
7.48333515869076	0.03023814418879062	
6.60547740652865	0.02906726245598016	
6.63926944917201	0.02894092683381864	
7.66876022104186	0.02801133125670285	
7.00816218307869	0.02891253250390136	
6.93928617738504	0.02942562160178604	
7.5591695423531	0.02931624417492434	
6.29744261381	0.02865126638999027	
6.26990162847102	0.02882881341361248	
6.70830647737277	0.0294505566861407	
6.42455171128386	0.02882625983946988	
6.83261414949236	0.02932590953282564	
6.55090517190729	0.02859152680397704	
6.53858771906091	0.02885615428283424	
7.09531076130766	0.02978374237861137	
7.55495343695937	0.02793426778380898	
6.80776640830153	0.02822232779276611	
6.0559702230567	0.02764250621338285	
6.73511513199198	0.02880567665237682	
6.89886450906747	0.02963542599336183	
5.80359579856489	0.02799581343763878	
6.30253879697481	0.0276685293936687	
6.95394092912387	0.02871759790085704	
7.34949483972252	0.02870048719749489	
6.4251846692016	0.02785784964189766	
6.27713912623594	0.02805062133720178	
6.48704595255824	0.02745296938278419	
6.05451358898505	0.02832554989110458	
7.0126663078651	0.02949179266231943	
5.82061468315736	0.02672787688406726	
6.19365293089194	0.02796795143664449	
5.91339654857731	0.02766716205194533	
6.51396756375765	0.02852812588199299	
6.21978248493714	0.02788547300704865	
6.90183493016441	0.02869302307367501	
6.31388631331692	0.02814596066095547	
6.33098682681013	0.02912475391632203	
6.39005210578744	0.02812575885993903	
6.73257451779173	0.02885572863930654	
6.25535940894303	0.02927957690178236	
6.45093687323809	0.02860793997453903	
6.22777594273366	0.02857236754931495	
6.30677269260365	0.02921087282143705	
6.7339595391042	0.02960389202131345	
6.82585424058159	0.02907501594163971	
6.98543326708889	0.02957993923428127	
6.30244897102054	0.02843284136702687	
7.23381968627815	0.02991248685697609	
7.26204026134809	0.02873517631739056	
6.19387598318229	0.02800294813160391	
6.18604910815799	0.02752232599470039	
6.46662956975977	0.02842816612290945	
6.91737414224392	0.02847854666234922	
6.52167158043216	0.02731212725444705	
6.46200664543283	0.02911437925117372	
6.35189635849254	0.02792287420164889	
6.53789384228167	0.02726876046136491	
7.53413090194577	0.02977486291322023	
6.53451160410164	0.02753984354082589	
6.74756818907357	0.02965503551474334	
6.6755324786057	0.02858128584715678	
6.46264183362798	0.02835755015956144	
6.83904115227322	0.02952669567654116	
6.46092041610418	0.02931583282434282	
6.68312834482834	0.02892899879552416	
6.34826890939759	0.02856223530122538	
6.54703003111373	0.02846853398746563	
6.10118069828948	0.02842346499691223	
6.71099010781944	0.02888418260248006	
6.77107750383375	0.02797685223726173	
6.42683346387263	0.02846271067041387	
6.81926911791313	0.02882408309613645	
7.53451443715131	0.02998330284551021	
6.03890257746285	0.02818135579381195	
7.33228273856685	0.02924389016543734	
6.41331632075055	0.02744278758677965	
6.35927745141278	0.02711206491033575	
5.86800098758102	0.02759219904144533	
6.81846016563184	0.02899287866715966	
6.67415419288738	0.02784921309127185	
5.95394666595238	0.02645147191168676	
6.19387787819704	0.02854026031353046	
5.98557246202246	0.02719838984969812	
6.51078785990216	0.02848812103760287	
6.18134202471539	0.02737561678263459	
7.1497548840609	0.02908342870037626	
6.78032026963193	0.02897594812756108	
6.35208931795101	0.02773657936869901	
6.75423784012621	0.02952037228006382	
6.17043695201456	0.02869376455151439	
7.47577392718772	0.02923141677390459	
7.09908933503747	0.0285424275202324	
6.8277858925649	0.02908796904230639	
6.94022988343254	0.02897083740752531	
6.12488738856591	0.02741896594742626	
6.15580782034369	0.02755305784042205	
6.10803330293997	0.02845630269771744	
6.74583085837925	0.02870247357853085	
6.46552448001114	0.02836438229487978	
6.62224808726587	0.02907885578591569	
6.53341405860608	0.02785393784299989	
6.52129298716872	0.02789609858796103	
5.70878260262666	0.0272422162671925	
6.38322402290304	0.02758784204510878	
6.84101820247018	0.02843132872058901	
6.8799452976889	0.028082092830354	
5.94241545265971	0.02671812886160203	
6.91543783217385	0.02867346564588883	
6.26311785733577	0.02913235899489791	
7.33645263537459	0.02873698749939797	
5.7703126715826	0.02730297258702183	
5.46899047264303	0.02689190848126093	
5.78524826754899	0.02758336472993122	
7.23137464986592	0.02903393725651347	
6.27568513060012	0.02792425502758751	
5.94670799181042	0.02640232181070288	
5.75549370995112	0.02746195653642191	
6.81605835530721	0.02862274566439763	
5.98124400967623	0.02733443419518964	
6.30770615937197	0.02749913730061988	
6.76668733441735	0.02984818747236613	
6.20284178353511	0.02778638242803428	
6.23592112347954	0.02775682799109238	
6.43751302752675	0.02883260290672949	
6.21334999887815	0.02892842002090176	
6.35966111523146	0.02880630288865534	
5.95791721932283	0.02760730093806123	
5.94797193484574	0.02799823333505591	
6.40614972872172	0.02850841287624922	
6.0450029832138	0.0262889099373053	
7.06557507865219	0.02779836095907609	
6.11201369388015	0.02755161806361172	
7.13047504328307	0.02924081739637867	
6.30444580921831	0.02740588655275099	
6.64128622111803	0.02929174094774733	
6.84079818953269	0.02957337493539574	
6.24515019932171	0.02743455767565733	
6.95836339180045	0.02815261094044621	
6.29978996513602	0.0286020153063568	
6.00740886203648	0.02713750978598957	
6.58746870111285	0.02858977206963347	
6.25723210116993	0.02684307495904823	
6.14158673308343	0.02825420825626522	
5.83659416583393	0.02737619124256995	
7.34302044764909	0.02955992664963651	
6.24164350397227	0.02735431201057736	
6.30082967506692	0.02782976706037753	
6.90529936079816	0.02911298072858413	
5.94066192475012	0.0281960980248367	
6.67890230112877	0.0291949613918859	
6.43158276470016	0.0282234534902816	
6.43203640746871	0.02816631275886291	
6.48713345854195	0.0278762308283708	
6.70327848745309	0.02836795717114405	
6.85546218843924	0.02812940903065676	
6.89552396980913	0.02860711919335674	
5.90432943180988	0.0275149890651229	
7.41932208906914	0.029302191238803	
6.49154594569299	0.02895092235564479	
7.67391381717055	0.02944419472492683	
5.93635488014916	0.02771565894518692	
5.75457272819371	0.02744678485776711	
6.87185724651965	0.02880753980806688	
6.46217871982243	0.0289215017321192	
6.81581290832258	0.02940033226524753	
6.52753225279556	0.02874396194556872	
6.81873426760035	0.02909737651350774	
6.17604863444933	0.02835809826682979	
6.99392447719864	0.02758953288979736	
6.26513412058018	0.02820147489495796	
5.64781446428686	0.02764500800552767	
6.47158519925275	0.02903753107862116	
6.12040754859461	0.02721900136797191	
6.49366216159801	0.02960656485409266	
6.60167412432343	0.02897962766296973	
6.21401512839581	0.0283070992259458	
5.77609564994751	0.02726228952718917	
7.17757331511096	0.02952078764564493	
6.88109336450361	0.02944132100733083	
6.93350261626774	0.02792964292624854	
5.88136271193107	0.02777939809502383	
6.38045426292189	0.02788695990833549	
5.94317880571817	0.02729582510715929	
6.26666765012625	0.02792763962681608	
6.07510794175622	0.02800671746432563	
6.74793102511789	0.02813894707739097	
6.46410521639644	0.02748270334168473	
6.72213494624982	0.02778084932506594	
7.61115331135654	0.02908811408255386	
6.73100928796191	0.02951658437375596	
6.27974775529496	0.02794326005340158	
5.86604071383821	0.02698831794601698	
6.76064357755775	0.02738259394319753	
7.07915247279942	0.03021771528413671	
6.08153424285755	0.02735964962410626	
6.52360761169213	0.02887583287960386	
6.32060850067407	0.02813760231409527	
6.630343624639	0.028935307424018	
6.69278618875965	0.02762207990328261	
6.26153584776452	0.02853787373463701	
6.6904290638607	0.0284016443837589	
6.01849900508242	0.02818600764643625	
6.1129144742749	0.0277345615400569	
7.70753273245575	0.02905247652664752	
6.94494854557736	0.03013933689844258	
6.39440174588741	0.0284769325772812	
5.96064286748061	0.02715248291883833	
5.93732836571831	0.02682543589631264	
6.47108363747284	0.0282087953144396	
6.69108378171131	0.02894633150461855	
6.58498099366118	0.02850568916345828	
6.38683712413951	0.02785593498605683	
6.51844850115545	0.02839973729194594	
6.05714244561802	0.02694009840381485	
5.72419442760436	0.02752093052060397	
6.29171459161059	0.02831429530977177	
6.11796066733961	0.02903357575007576	
6.04756644524954	0.02843044682894172	
6.23444165430204	0.02822455952857126	
6.50985427906295	0.02838409281857125	
6.46650318035661	0.02857603456101744	
6.22373256254112	0.028245857211605	
6.58523265064535	0.02879516681145648	
6.39102272567821	0.02724930445778638	
6.65558197380659	0.02883253128786253	
7.22372810530281	0.02894942264206019	
6.62250313769313	0.02859767956952432	
5.92423100564638	0.02780583633546297	
5.84976545141282	0.02776610648599837	
6.57661768704755	0.02919373914063993	
6.99446218646216	0.02843796358071846	
6.2933934199876	0.02837635029691666	
6.68998243736291	0.02943224401905878	
6.33783880950257	0.02891613348512003	
6.67980163821051	0.02856056857499345	
7.2980708061694	0.02966519915576497	
6.0594470244905	0.02874764123881299	
6.6124258370398	0.02925217548590198	
5.87817837733919	0.02735827497672922	
5.86085603067685	0.02725727637711421	
6.7274311990249	0.0288834149896878	
